C	epsilon	score	target_system	training_systems
10.0000	0.0500	0.3758	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
10.0000	0.1000	0.3759	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
10.0000	0.1500	0.3761	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
10.0000	0.2500	0.3764	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
10.0000	0.5000	0.3769	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
10.0000	1.0000	0.3806	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
10.0000	1.5000	0.3856	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
10.0000	2.0000	0.3894	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
100.0000	0.0100	0.3608	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
100.0000	0.0250	0.3610	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
100.0000	0.0500	0.3613	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
100.0000	0.1000	0.3618	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
100.0000	0.1500	0.3622	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
100.0000	0.2500	0.3630	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
100.0000	0.5000	0.3649	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
100.0000	1.0000	0.3689	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
100.0000	1.5000	0.3714	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
100.0000	2.0000	0.3751	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.0010	0.0100	-0.1265	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.0010	0.0250	-0.1263	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.0010	0.0500	-0.1260	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.0010	0.1000	-0.1256	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.0010	0.1500	-0.1249	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.0010	0.2500	-0.1229	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.0010	0.5000	-0.1172	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.0010	1.0000	-0.1117	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.0010	1.5000	-0.1053	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.0010	2.0000	-0.1015	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.0100	0.0100	-0.1006	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.0100	0.0250	-0.1004	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.0100	0.0500	-0.1002	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.0100	0.1000	-0.1001	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.0100	0.1500	-0.0991	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.0100	0.2500	-0.0983	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.0100	0.5000	-0.0955	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.0100	1.0000	-0.0890	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.0100	1.5000	-0.0855	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.0100	2.0000	-0.0802	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.1000	0.0100	0.0299	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.1000	0.0250	0.0299	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.1000	0.0500	0.0299	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.1000	0.1000	0.0300	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.1000	0.1500	0.0303	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.1000	0.2500	0.0303	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.1000	0.5000	0.0338	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.1000	1.0000	0.0366	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.1000	1.5000	0.0463	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
0.1000	2.0000	0.0513	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
1.0000	0.0100	0.2424	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
1.0000	0.0250	0.2424	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
1.0000	0.0500	0.2425	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
1.0000	0.1000	0.2426	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
1.0000	0.1500	0.2429	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
1.0000	0.2500	0.2433	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
1.0000	0.5000	0.2439	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
1.0000	1.0000	0.2490	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
1.0000	1.5000	0.2521	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
1.0000	2.0000	0.2582	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
10.0000	0.0100	0.3728	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
10.0000	0.0250	0.3728	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
10.0000	0.0500	0.3729	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
10.0000	0.1000	0.3731	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
10.0000	0.1500	0.3732	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
10.0000	0.2500	0.3734	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
10.0000	0.5000	0.3741	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
10.0000	1.0000	0.3788	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
10.0000	1.5000	0.3837	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
10.0000	2.0000	0.3880	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
100.0000	0.0100	0.3612	MTBLS52	LIFE_old;LIFE_new;FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine;IPB_Halle;RIKEN;Eawag_XBridgeC18;MPI_Symmetry;MTBLS4;MTBLS17;MTBLS19;MTBLS20;MTBLS36;MTBLS38;MTBLS39;UFZ_Phenomenex;UniToyama_Atlantis;MTBLS52;FEM_lipids
