target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.1987	920.6	31.7	-1	351.74	20.8674	1.594	0.0499	1.6288	0.4629	0	16.6486	16.6486
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.1987	920.6	31.7	-1	351.74	20.8674	1.594	0.0499	1.6288	0.4629	0	16.6486	16.6486
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.3	0.1987	920.6	31.7	-1	81.66	20.8674	1.594	0.0499	1.6288	0.4629	0	4.4199	4.4199
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.3	0.1987	920.6	31.7	-1	240.62	20.8674	1.594	0.0499	1.6288	0.4629	0	8.1788	8.1788
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.3	0.1987	920.6	31.7	-1	321.66	20.8674	1.594	0.0499	1.6288	0.4629	0	17.2988	17.2988
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.3	0.1987	920.6	31.7	-1	321.66	20.8674	1.594	0.0499	1.6288	0.4629	0	17.2988	17.2988
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.3	0.1987	920.6	31.7	-1	321.66	20.8674	1.594	0.0499	1.6288	0.4629	0	17.2988	17.2988
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.1987	920.6	31.7	-1	53.24	20.8674	1.594	0.0499	1.6288	0.4629	0	2.9524	2.9524
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.1987	920.6	31.7	-1	212.2	20.8674	1.594	0.0499	1.6288	0.4629	0	7.0334	7.0334
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.1987	920.6	31.7	-1	293.24	20.8674	1.594	0.0499	1.6288	0.4629	0	17.8686	17.8686
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.1987	920.6	31.7	-1	293.24	20.8674	1.594	0.0499	1.6288	0.4629	0	17.8686	17.8686
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.1987	920.6	31.7	-1	293.24	20.8674	1.594	0.0499	1.6288	0.4629	0	17.8686	17.8686
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.3	0.1987	920.6	31.7	-1	25.88	20.8674	1.594	0.0499	1.6288	0.4629	0	1.3498	1.3498
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.3	0.1987	920.6	31.7	-1	184.84	20.8674	1.594	0.0499	1.6288	0.4629	0	6.0486	6.0486
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.3	0.1987	920.6	31.7	-1	265.88	20.8674	1.594	0.0499	1.6288	0.4629	0	18.5919	18.5919
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.3	0.1987	920.6	31.7	-1	265.88	20.8674	1.594	0.0499	1.6288	0.4629	0	18.5919	18.5919
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.3	0.1987	920.6	31.7	-1	265.88	20.8674	1.594	0.0499	1.6288	0.4629	0	18.5919	18.5919
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.1987	920.6	31.7	-1	158.96	20.8674	1.594	0.0499	1.6288	0.4629	0	5.2952	5.2952
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.1987	920.6	31.7	-1	240	20.8674	1.594	0.0499	1.6288	0.4629	0	19.1993	19.1993
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.1987	920.6	31.7	-1	240	20.8674	1.594	0.0499	1.6288	0.4629	0	19.1993	19.1993
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.1987	920.6	31.7	-1	240	20.8674	1.594	0.0499	1.6288	0.4629	0	19.1993	19.1993
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.3	0.1987	920.6	31.7	-1	134.2	20.8674	1.594	0.0499	1.6288	0.4629	0	4.558	4.558
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.3	0.1987	920.6	31.7	-1	215.24	20.8674	1.594	0.0499	1.6288	0.4629	0	19.6952	19.6952
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.3	0.1987	920.6	31.7	-1	215.24	20.8674	1.594	0.0499	1.6288	0.4629	0	19.6952	19.6952
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.3	0.1987	920.6	31.7	-1	215.24	20.8674	1.594	0.0499	1.6288	0.4629	0	19.6952	19.6952
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.1987	920.6	31.7	-1	110.94	20.8674	1.594	0.0499	1.6288	0.4629	0	3.9144	3.9144
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.1987	920.6	31.7	-1	191.98	20.8674	1.594	0.0499	1.6288	0.4629	0	19.8961	19.8961
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.1987	920.6	31.7	-1	191.98	20.8674	1.594	0.0499	1.6288	0.4629	0	19.8961	19.8961
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.1987	920.6	31.7	-1	191.98	20.8674	1.594	0.0499	1.6288	0.4629	0	19.8961	19.8961
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.3	0.1987	920.6	31.7	-1	88.96	20.8674	1.594	0.0499	1.6288	0.4629	0	3.5165	3.5165
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.3	0.1987	920.6	31.7	-1	170	20.8674	1.594	0.0499	1.6288	0.4629	0	20.0438	20.0438
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.3	0.1987	920.6	31.7	-1	170	20.8674	1.594	0.0499	1.6288	0.4629	0	20.0438	20.0438
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.3	0.1987	920.6	31.7	-1	170	20.8674	1.594	0.0499	1.6288	0.4629	0	20.0438	20.0438
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.1987	920.6	31.7	-1	68.26	20.8674	1.594	0.0499	1.6288	0.4629	0	3.2752	3.2752
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.1987	920.6	31.7	-1	149.3	20.8674	1.594	0.0499	1.6288	0.4629	0	20.0156	20.0156
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.1987	920.6	31.7	-1	149.3	20.8674	1.594	0.0499	1.6288	0.4629	0	20.0156	20.0156
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.1987	920.6	31.7	-1	149.3	20.8674	1.594	0.0499	1.6288	0.4629	0	20.0156	20.0156
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.3	0.1987	920.6	31.7	-1	49.06	20.8674	1.594	0.0499	1.6288	0.4629	0	2.8529	2.8529
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.3	0.1987	920.6	31.7	-1	130.1	20.8674	1.594	0.0499	1.6288	0.4629	0	19.7714	19.7714
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.3	0.1987	920.6	31.7	-1	130.1	20.8674	1.594	0.0499	1.6288	0.4629	0	19.7714	19.7714
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.3	0.1987	920.6	31.7	-1	130.1	20.8674	1.594	0.0499	1.6288	0.4629	0	19.7714	19.7714
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.348	934.2	18.1	-1	18.54	21.8205	2.0025	0.1105	1.9898	0.303	0	1.5147	1.5147
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.348	934.2	18.1	-1	35.96	21.8205	2.0025	0.1105	1.9898	0.303	0	2.9134	2.9134
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.348	934.2	18.1	-1	67.2	21.8205	2.0025	0.1105	1.9898	0.303	0	4.8319	4.8319
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.348	934.2	18.1	-1	115.12	21.8205	2.0025	0.1105	1.9898	0.303	0	6.4195	6.4195
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.348	934.2	18.1	-1	152.92	21.8205	2.0025	0.1105	1.9898	0.303	0	5.2947	5.2947
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.348	934.2	18.1	-1	153.24	21.8205	2.0025	0.1105	1.9898	0.303	0	5.6948	5.6948
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.348	934.2	18.1	-1	153.24	21.8205	2.0025	0.1105	1.9898	0.303	0	5.6948	5.6948
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.348	934.2	18.1	-1	153.24	21.8205	2.0025	0.1105	1.9898	0.303	0	5.6948	5.6948
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.348	934.2	18.1	-1	18.54	21.8205	2.0025	0.1105	1.9898	0.303	0	1.5147	1.5147
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.348	934.2	18.1	-1	35.96	21.8205	2.0025	0.1105	1.9898	0.303	0	2.9134	2.9134
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.348	934.2	18.1	-1	67.2	21.8205	2.0025	0.1105	1.9898	0.303	0	4.8319	4.8319
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.348	934.2	18.1	-1	115.12	21.8205	2.0025	0.1105	1.9898	0.303	0	6.4195	6.4195
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.348	934.2	18.1	-1	152.92	21.8205	2.0025	0.1105	1.9898	0.303	0	5.2947	5.2947
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.348	934.2	18.1	-1	153.24	21.8205	2.0025	0.1105	1.9898	0.303	0	5.6948	5.6948
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.348	934.2	18.1	-1	153.24	21.8205	2.0025	0.1105	1.9898	0.303	0	5.6948	5.6948
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.348	934.2	18.1	-1	153.24	21.8205	2.0025	0.1105	1.9898	0.303	0	5.6948	5.6948
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.3	0.348	934.2	18.1	-1	17.42	21.8205	2.0025	0.1105	1.9898	0.303	0	1.4441	1.4441
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.3	0.348	934.2	18.1	-1	48.66	21.8205	2.0025	0.1105	1.9898	0.303	0	3.3903	3.3903
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.3	0.348	934.2	18.1	-1	96.58	21.8205	2.0025	0.1105	1.9898	0.303	0	5.1034	5.1034
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.3	0.348	934.2	18.1	-1	134.38	21.8205	2.0025	0.1105	1.9898	0.303	0	5.5508	5.5508
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.3	0.348	934.2	18.1	-1	134.7	21.8205	2.0025	0.1105	1.9898	0.303	0	5.994	5.994
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.3	0.348	934.2	18.1	-1	134.7	21.8205	2.0025	0.1105	1.9898	0.303	0	5.994	5.994
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.3	0.348	934.2	18.1	-1	134.7	21.8205	2.0025	0.1105	1.9898	0.303	0	5.994	5.994
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.348	934.2	18.1	-1	31.24	21.8205	2.0025	0.1105	1.9898	0.303	0	2.036	2.036
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.348	934.2	18.1	-1	79.16	21.8205	2.0025	0.1105	1.9898	0.303	0	3.9453	3.9453
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.348	934.2	18.1	-1	116.96	21.8205	2.0025	0.1105	1.9898	0.303	0	6.1444	6.1444
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.348	934.2	18.1	-1	117.28	21.8205	2.0025	0.1105	1.9898	0.303	0	6.5964	6.5964
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.348	934.2	18.1	-1	117.28	21.8205	2.0025	0.1105	1.9898	0.303	0	6.5964	6.5964
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.348	934.2	18.1	-1	117.28	21.8205	2.0025	0.1105	1.9898	0.303	0	6.5964	6.5964
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.3	0.348	934.2	18.1	-1	15.04	21.8205	2.0025	0.1105	1.9898	0.303	0	1.0294	1.0294
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.3	0.348	934.2	18.1	-1	62.96	21.8205	2.0025	0.1105	1.9898	0.303	0	3.1165	3.1165
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.3	0.348	934.2	18.1	-1	100.76	21.8205	2.0025	0.1105	1.9898	0.303	0	6.6901	6.6901
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.3	0.348	934.2	18.1	-1	101.08	21.8205	2.0025	0.1105	1.9898	0.303	0	7.1424	7.1424
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.3	0.348	934.2	18.1	-1	101.08	21.8205	2.0025	0.1105	1.9898	0.303	0	7.1424	7.1424
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.3	0.348	934.2	18.1	-1	101.08	21.8205	2.0025	0.1105	1.9898	0.303	0	7.1424	7.1424
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.348	934.2	18.1	-1	47.92	21.8205	2.0025	0.1105	1.9898	0.303	0	2.3197	2.3197
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.348	934.2	18.1	-1	85.72	21.8205	2.0025	0.1105	1.9898	0.303	0	7.214	7.214
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.348	934.2	18.1	-1	86.04	21.8205	2.0025	0.1105	1.9898	0.303	0	7.6611	7.6611
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.348	934.2	18.1	-1	86.04	21.8205	2.0025	0.1105	1.9898	0.303	0	7.6611	7.6611
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.348	934.2	18.1	-1	86.04	21.8205	2.0025	0.1105	1.9898	0.303	0	7.6611	7.6611
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.3	0.348	934.2	18.1	-1	34.06	21.8205	2.0025	0.1105	1.9898	0.303	0	1.5832	1.5832
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.3	0.348	934.2	18.1	-1	71.86	21.8205	2.0025	0.1105	1.9898	0.303	0	7.6078	7.6078
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.3	0.348	934.2	18.1	-1	72.18	21.8205	2.0025	0.1105	1.9898	0.303	0	8.0501	8.0501
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.3	0.348	934.2	18.1	-1	72.18	21.8205	2.0025	0.1105	1.9898	0.303	0	8.0501	8.0501
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.3	0.348	934.2	18.1	-1	72.18	21.8205	2.0025	0.1105	1.9898	0.303	0	8.0501	8.0501
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.348	934.2	18.1	-1	21.42	21.8205	2.0025	0.1105	1.9898	0.303	0	1.0319	1.0319
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.348	934.2	18.1	-1	59.22	21.8205	2.0025	0.1105	1.9898	0.303	0	7.8306	7.8306
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.348	934.2	18.1	-1	59.54	21.8205	2.0025	0.1105	1.9898	0.303	0	8.269	8.269
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.348	934.2	18.1	-1	59.54	21.8205	2.0025	0.1105	1.9898	0.303	0	8.269	8.269
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.348	934.2	18.1	-1	59.54	21.8205	2.0025	0.1105	1.9898	0.303	0	8.269	8.269
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.3	0.348	934.2	18.1	-1	10.12	21.8205	2.0025	0.1105	1.9898	0.303	0	0.5584	0.5584
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.3	0.348	934.2	18.1	-1	47.92	21.8205	2.0025	0.1105	1.9898	0.303	0	7.7455	7.7455
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.3	0.348	934.2	18.1	-1	48.24	21.8205	2.0025	0.1105	1.9898	0.303	0	8.183	8.183
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.3	0.348	934.2	18.1	-1	48.24	21.8205	2.0025	0.1105	1.9898	0.303	0	8.183	8.183
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.3	0.348	934.2	18.1	-1	48.24	21.8205	2.0025	0.1105	1.9898	0.303	0	8.183	8.183
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.348	934.2	18.1	-1	37.8	21.8205	2.0025	0.1105	1.9898	0.303	0	7.5051	7.5051
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.348	934.2	18.1	-1	38.12	21.8205	2.0025	0.1105	1.9898	0.303	0	7.9428	7.9428
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.348	934.2	18.1	-1	38.12	21.8205	2.0025	0.1105	1.9898	0.303	0	7.9428	7.9428
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.348	934.2	18.1	-1	38.12	21.8205	2.0025	0.1105	1.9898	0.303	0	7.9428	7.9428
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.3	0.348	934.2	18.1	-1	28.96	21.8205	2.0025	0.1105	1.9898	0.303	0	6.9692	6.9692
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.3	0.348	934.2	18.1	-1	29.28	21.8205	2.0025	0.1105	1.9898	0.303	0	7.4122	7.4122
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.3	0.348	934.2	18.1	-1	29.28	21.8205	2.0025	0.1105	1.9898	0.303	0	7.4122	7.4122
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.3	0.348	934.2	18.1	-1	29.28	21.8205	2.0025	0.1105	1.9898	0.303	0	7.4122	7.4122
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.348	934.2	18.1	-1	21.32	21.8205	2.0025	0.1105	1.9898	0.303	0	6.235	6.235
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.348	934.2	18.1	-1	21.64	21.8205	2.0025	0.1105	1.9898	0.303	0	6.6877	6.6877
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.348	934.2	18.1	-1	21.64	21.8205	2.0025	0.1105	1.9898	0.303	0	6.6877	6.6877
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.348	934.2	18.1	-1	21.64	21.8205	2.0025	0.1105	1.9898	0.303	0	6.6877	6.6877
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.3	0.348	934.2	18.1	-1	14.96	21.8205	2.0025	0.1105	1.9898	0.303	0	5.3298	5.3298
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.3	0.348	934.2	18.1	-1	15.28	21.8205	2.0025	0.1105	1.9898	0.303	0	5.7925	5.7925
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.3	0.348	934.2	18.1	-1	15.28	21.8205	2.0025	0.1105	1.9898	0.303	0	5.7925	5.7925
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.3	0.348	934.2	18.1	-1	15.28	21.8205	2.0025	0.1105	1.9898	0.303	0	5.7925	5.7925
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.348	934.2	18.1	-1	9.78	21.8205	2.0025	0.1105	1.9898	0.303	0	4.2871	4.2871
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.348	934.2	18.1	-1	10.1	21.8205	2.0025	0.1105	1.9898	0.303	0	4.7649	4.7649
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.348	934.2	18.1	-1	10.1	21.8205	2.0025	0.1105	1.9898	0.303	0	4.7649	4.7649
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.348	934.2	18.1	-1	10.1	21.8205	2.0025	0.1105	1.9898	0.303	0	4.7649	4.7649
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.3	0.348	934.2	18.1	-1	5.72	21.8205	2.0025	0.1105	1.9898	0.303	0	3.1561	3.1561
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.3	0.348	934.2	18.1	-1	6.04	21.8205	2.0025	0.1105	1.9898	0.303	0	3.6587	3.6587
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.3	0.348	934.2	18.1	-1	6.04	21.8205	2.0025	0.1105	1.9898	0.303	0	3.6587	3.6587
