target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	0	32	69	0.3594	823	192	-1	9527	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	0	64	69	0.3594	823	192	-1	15359	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	0	Inf	69	0.3594	823	192	-1	18224	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	1	1	69	0.3594	823	192	-1	341	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	1	2	69	0.3594	823	192	-1	678	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	1	4	69	0.3594	823	192	-1	1355	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	1	8	69	0.3594	823	192	-1	2664	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	1	16	69	0.3594	823	192	-1	5188	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	1	32	69	0.3594	823	192	-1	9527	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	1	64	69	0.3594	823	192	-1	15359	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	1	Inf	69	0.3594	823	192	-1	18224	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	2	2	69	0.3594	823	192	-1	337	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	2	4	69	0.3594	823	192	-1	1014	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	2	8	69	0.3594	823	192	-1	2323	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	2	16	69	0.3594	823	192	-1	4847	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	2	32	69	0.3594	823	192	-1	9186	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	2	64	69	0.3594	823	192	-1	15018	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	2	Inf	69	0.3594	823	192	-1	17883	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	3	4	69	0.3594	823	192	-1	677	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	3	8	69	0.3594	823	192	-1	1986	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	3	16	69	0.3594	823	192	-1	4510	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	3	32	69	0.3594	823	192	-1	8849	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	3	64	69	0.3594	823	192	-1	14681	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	3	Inf	69	0.3594	823	192	-1	17546	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	4	4	69	0.3594	823	192	-1	350	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	4	8	69	0.3594	823	192	-1	1659	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	4	16	69	0.3594	823	192	-1	4183	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	4	32	69	0.3594	823	192	-1	8522	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	4	64	69	0.3594	823	192	-1	14354	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	4	Inf	69	0.3594	823	192	-1	17219	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	5	8	69	0.3594	823	192	-1	1309	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	5	16	69	0.3594	823	192	-1	3833	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	5	32	69	0.3594	823	192	-1	8172	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	5	64	69	0.3594	823	192	-1	14004	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	5	Inf	69	0.3594	823	192	-1	16869	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	6	8	69	0.3594	823	192	-1	987	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	6	16	69	0.3594	823	192	-1	3511	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	6	32	69	0.3594	823	192	-1	7850	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	6	64	69	0.3594	823	192	-1	13682	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	6	Inf	69	0.3594	823	192	-1	16547	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	7	8	69	0.3594	823	192	-1	657	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	7	16	69	0.3594	823	192	-1	3181	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	7	32	69	0.3594	823	192	-1	7520	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	7	64	69	0.3594	823	192	-1	13352	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	7	Inf	69	0.3594	823	192	-1	16217	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	8	8	69	0.3594	823	192	-1	342	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	8	16	69	0.3594	823	192	-1	2866	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	8	32	69	0.3594	823	192	-1	7205	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	8	64	69	0.3594	823	192	-1	13037	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	8	Inf	69	0.3594	823	192	-1	15902	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	9	16	69	0.3594	823	192	-1	2524	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	9	32	69	0.3594	823	192	-1	6863	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	9	64	69	0.3594	823	192	-1	12695	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	9	Inf	69	0.3594	823	192	-1	15560	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	10	16	69	0.3594	823	192	-1	2199	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	10	32	69	0.3594	823	192	-1	6538	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	10	64	69	0.3594	823	192	-1	12370	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	10	Inf	69	0.3594	823	192	-1	15235	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	11	16	69	0.3594	823	192	-1	1878	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	11	32	69	0.3594	823	192	-1	6217	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	11	64	69	0.3594	823	192	-1	12049	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	11	Inf	69	0.3594	823	192	-1	14914	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	12	16	69	0.3594	823	192	-1	1558	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	12	32	69	0.3594	823	192	-1	5897	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	12	64	69	0.3594	823	192	-1	11729	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	12	Inf	69	0.3594	823	192	-1	14594	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	13	16	69	0.3594	823	192	-1	1231	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	13	32	69	0.3594	823	192	-1	5570	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	13	64	69	0.3594	823	192	-1	11402	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	13	Inf	69	0.3594	823	192	-1	14267	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	14	16	69	0.3594	823	192	-1	918	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	14	32	69	0.3594	823	192	-1	5257	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	14	64	69	0.3594	823	192	-1	11089	32.4352	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old	14	Inf	69	0.3594	823	192	-1	13954	32.4352	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	67	0.2384	732	281	-1	314	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	67	0.2384	732	281	-1	631	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	67	0.2384	732	281	-1	1257	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	67	0.2384	732	281	-1	2495	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	67	0.2384	732	281	-1	4913	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	67	0.2384	732	281	-1	9550	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	67	0.2384	732	281	-1	17911	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	67	0.2384	732	281	-1	39306	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	67	0.2384	732	281	-1	314	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	67	0.2384	732	281	-1	631	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	67	0.2384	732	281	-1	1257	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	67	0.2384	732	281	-1	2495	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	67	0.2384	732	281	-1	4913	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	67	0.2384	732	281	-1	9550	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	67	0.2384	732	281	-1	17911	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	67	0.2384	732	281	-1	39306	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	67	0.2384	732	281	-1	317	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	67	0.2384	732	281	-1	943	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	67	0.2384	732	281	-1	2181	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	67	0.2384	732	281	-1	4599	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	67	0.2384	732	281	-1	9236	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	67	0.2384	732	281	-1	17597	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	67	0.2384	732	281	-1	38992	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	67	0.2384	732	281	-1	626	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	67	0.2384	732	281	-1	1864	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	67	0.2384	732	281	-1	4282	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	67	0.2384	732	281	-1	8919	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	67	0.2384	732	281	-1	17280	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	67	0.2384	732	281	-1	38675	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	67	0.2384	732	281	-1	311	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	67	0.2384	732	281	-1	1549	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	67	0.2384	732	281	-1	3967	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	67	0.2384	732	281	-1	8604	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	67	0.2384	732	281	-1	16965	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	67	0.2384	732	281	-1	38360	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	67	0.2384	732	281	-1	1238	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	67	0.2384	732	281	-1	3656	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	67	0.2384	732	281	-1	8293	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	67	0.2384	732	281	-1	16654	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	67	0.2384	732	281	-1	38049	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	67	0.2384	732	281	-1	922	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	67	0.2384	732	281	-1	3340	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	67	0.2384	732	281	-1	7977	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	67	0.2384	732	281	-1	16338	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	67	0.2384	732	281	-1	37733	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	67	0.2384	732	281	-1	613	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	67	0.2384	732	281	-1	3031	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	67	0.2384	732	281	-1	7668	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	67	0.2384	732	281	-1	16029	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	67	0.2384	732	281	-1	37424	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	67	0.2384	732	281	-1	306	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	67	0.2384	732	281	-1	2724	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	67	0.2384	732	281	-1	7361	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	67	0.2384	732	281	-1	15722	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	67	0.2384	732	281	-1	37117	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	67	0.2384	732	281	-1	2418	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	67	0.2384	732	281	-1	7055	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	67	0.2384	732	281	-1	15416	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	67	0.2384	732	281	-1	36811	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	67	0.2384	732	281	-1	2111	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	67	0.2384	732	281	-1	6748	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	67	0.2384	732	281	-1	15109	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	67	0.2384	732	281	-1	36504	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	67	0.2384	732	281	-1	1805	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	67	0.2384	732	281	-1	6442	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	67	0.2384	732	281	-1	14803	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	67	0.2384	732	281	-1	36198	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	67	0.2384	732	281	-1	1502	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	67	0.2384	732	281	-1	6139	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	67	0.2384	732	281	-1	14500	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	67	0.2384	732	281	-1	35895	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	67	0.2384	732	281	-1	1199	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	67	0.2384	732	281	-1	5836	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	67	0.2384	732	281	-1	14197	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	67	0.2384	732	281	-1	35592	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	67	0.2384	732	281	-1	896	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	67	0.2384	732	281	-1	5533	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	67	0.2384	732	281	-1	13894	19.7446	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	67	0.2384	732	281	-1	35289	19.7446	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	0	1	63	0.3481	828	181	-1	395	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	0	2	63	0.3481	828	181	-1	774	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	0	4	63	0.3481	828	181	-1	1504	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	0	8	63	0.3481	828	181	-1	2878	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	0	16	63	0.3481	828	181	-1	5371	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	0	32	63	0.3481	828	181	-1	9713	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	0	64	63	0.3481	828	181	-1	14941	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	0	Inf	63	0.3481	828	181	-1	16143	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	1	1	63	0.3481	828	181	-1	395	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	1	2	63	0.3481	828	181	-1	774	20.1292	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;UFZ_Phenomenex;LIFE_old	1	4	63	0.3481	828	181	-1	1504	20.1292	0	0	0	0	0	0	0
