C	epsilon	score	target_system	training_systems
0.0010	1.5000	-0.1736	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	2.0000	-0.1673	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.0100	-0.1683	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.0250	-0.1681	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.0500	-0.1685	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.1000	-0.1692	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.1500	-0.1697	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.2500	-0.1690	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.5000	-0.1706	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	1.0000	-0.1655	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	1.5000	-0.1591	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	2.0000	-0.1548	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.0100	-0.0597	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.0250	-0.0597	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.0500	-0.0596	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.1000	-0.0589	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.1500	-0.0582	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.2500	-0.0566	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.5000	-0.0540	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	1.0000	-0.0593	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	1.5000	-0.0593	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	2.0000	-0.0531	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.0100	0.2925	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.0250	0.2926	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.0500	0.2927	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.1000	0.2931	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.1500	0.2933	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.2500	0.2933	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.5000	0.2948	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	1.0000	0.2961	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	1.5000	0.2991	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	2.0000	0.3033	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.0100	0.5410	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.0250	0.5410	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.0500	0.5411	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.1000	0.5412	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.1500	0.5415	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.2500	0.5422	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.5000	0.5428	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	1.0000	0.5451	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	1.5000	0.5483	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	2.0000	0.5514	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.0100	0.5458	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.0250	0.5458	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.0500	0.5457	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.1000	0.5456	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.1500	0.5455	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.2500	0.5453	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.5000	0.5445	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	1.0000	0.5422	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	1.5000	0.5408	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	2.0000	0.5406	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.0100	-0.1820	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.0250	-0.1820	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.0500	-0.1821	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.1000	-0.1832	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.1500	-0.1844	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.2500	-0.1848	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.5000	-0.1864	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	1.0000	-0.1815	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	1.5000	-0.1752	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	2.0000	-0.1697	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.0100	-0.1686	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.0250	-0.1686	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.0500	-0.1691	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.1000	-0.1696	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.1500	-0.1693	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.2500	-0.1696	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.5000	-0.1710	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	1.0000	-0.1666	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	1.5000	-0.1616	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	2.0000	-0.1563	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.0100	-0.0592	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.0250	-0.0590	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.0500	-0.0587	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.1000	-0.0583	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.1500	-0.0579	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.2500	-0.0571	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.5000	-0.0544	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	1.0000	-0.0574	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	1.5000	-0.0588	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	2.0000	-0.0524	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.0100	0.2905	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.0250	0.2904	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.0500	0.2902	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.1000	0.2899	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.1500	0.2900	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.2500	0.2902	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.5000	0.2916	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	1.0000	0.2927	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	1.5000	0.2950	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	2.0000	0.3016	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.0100	0.5264	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.0250	0.5265	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.0500	0.5266	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.1000	0.5269	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.1500	0.5272	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.2500	0.5279	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.5000	0.5300	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	1.0000	0.5332	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	1.5000	0.5378	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	2.0000	0.5417	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.0100	0.5208	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.0250	0.5207	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.0500	0.5205	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.1000	0.5202	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.1500	0.5200	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.2500	0.5195	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.5000	0.5186	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	1.0000	0.5182	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	1.5000	0.5193	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	2.0000	0.5215	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.0100	-0.1820	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.0250	-0.1818	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.0500	-0.1815	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.1000	-0.1808	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.1500	-0.1810	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.2500	-0.1822	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	0.5000	-0.1837	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	1.0000	-0.1794	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	1.5000	-0.1727	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0010	2.0000	-0.1684	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.0100	-0.1675	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.0250	-0.1676	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.0500	-0.1673	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.1000	-0.1670	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.1500	-0.1671	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.2500	-0.1680	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	0.5000	-0.1687	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	1.0000	-0.1654	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	1.5000	-0.1597	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.0100	2.0000	-0.1548	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.0100	-0.0581	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.0250	-0.0581	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.0500	-0.0583	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.1000	-0.0585	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.1500	-0.0579	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.2500	-0.0568	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	0.5000	-0.0557	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	1.0000	-0.0577	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	1.5000	-0.0602	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
0.1000	2.0000	-0.0540	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.0100	0.2838	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.0250	0.2839	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.0500	0.2840	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.1000	0.2840	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.1500	0.2840	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.2500	0.2840	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	0.5000	0.2850	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	1.0000	0.2869	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	1.5000	0.2903	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
1.0000	2.0000	0.2967	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.0100	0.5295	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.0250	0.5295	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.0500	0.5294	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.1000	0.5295	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.1500	0.5298	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.2500	0.5303	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	0.5000	0.5316	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	1.0000	0.5341	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	1.5000	0.5369	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
10.0000	2.0000	0.5394	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.0100	0.5263	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.0250	0.5262	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.0500	0.5261	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
100.0000	0.1000	0.5260	UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;LIFE_old
